P,DM_FP_NUMBER_CTOR,3,20,commons-codec,f4fc386ef66d0f2b2fda3578cc83312b69804813,63950ad11917411d82d9adbd0ad1ccc4884ebb4d,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,289,289,,,testDecodeObjects()V,NO_FIELD,unknown
I,DM_DEFAULT_ENCODING,1,19,commons-codec,f4fc386ef66d0f2b2fda3578cc83312b69804813,63950ad11917411d82d9adbd0ad1ccc4884ebb4d,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,281,281,,,testDecodeObjects()V,NO_FIELD,unknown
P,DM_FP_NUMBER_CTOR,3,20,commons-codec,f4fc386ef66d0f2b2fda3578cc83312b69804813,63950ad11917411d82d9adbd0ad1ccc4884ebb4d,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,242,242,,,testEncodeObjects()V,NO_FIELD,unknown
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,f4fc386ef66d0f2b2fda3578cc83312b69804813,63950ad11917411d82d9adbd0ad1ccc4884ebb4d,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,203,203,,,testDecodeWithNullArray()V,NO_FIELD,unknown
I,DM_DEFAULT_ENCODING,1,19,commons-codec,f4fc386ef66d0f2b2fda3578cc83312b69804813,63950ad11917411d82d9adbd0ad1ccc4884ebb4d,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,192,192,,,testEncodeUrlWithNullBitSet()V,NO_FIELD,unknown
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,f4fc386ef66d0f2b2fda3578cc83312b69804813,63950ad11917411d82d9adbd0ad1ccc4884ebb4d,src/test/java/org/apache/commons/codec/net/UtilsTest.java,39,39,,,testConstructor()V,NO_FIELD,unknown
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,f4fc386ef66d0f2b2fda3578cc83312b69804813,63950ad11917411d82d9adbd0ad1ccc4884ebb4d,src/test/java/org/apache/commons/codec/net/UtilsTest.java,39,39,,,testConstructor()V,NO_FIELD,unknown
B,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/StringEncoderComparator.java,46,83,,,NO_METHOD,NO_FIELD,
D,SA_FIELD_DOUBLE_ASSIGNMENT,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/Base64.java,554,554,,,decode([BII)V,modulus,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/Base64.java,571,578,,,decode([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/Base64.java,459,476,,,encode([BII)V,NO_FIELD,
D,SA_FIELD_DOUBLE_ASSIGNMENT,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/Base64.java,489,489,,,encode([BII)V,modulus,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/Hex.java,168,168,,,decode([B)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/Hex.java,221,221,,,encode(Ljava/lang/Object;)Ljava/lang/Object;,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/Hex.java,205,205,,,encode([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,e17d5c54eebc1dace8466d08907995041c30e04e,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/binary/StringUtils.java,153,153,,,getSupportedBytes(Ljava/lang/String;Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/digest/DigestUtils.java,174,174,,,md5(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/digest/DigestUtils.java,243,243,,,sha(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/digest/DigestUtils.java,289,289,,,sha256(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/digest/DigestUtils.java,381,381,,,sha384(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/digest/DigestUtils.java,473,473,,,sha512(Ljava/lang/String;)[B,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/language/Metaphone.java,144,306,,,metaphone(Ljava/lang/String;)Ljava/lang/String;,NO_FIELD,
V,MS_PKGPROTECT,2,18,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/language/RefinedSoundex.java,43,43,,,NO_METHOD,US_ENGLISH_MAPPING,
V,MS_PKGPROTECT,2,18,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/language/Soundex.java,50,50,,,NO_METHOD,US_ENGLISH_MAPPING,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/BCodec.java,87,87,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/BCodec.java,80,80,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/QCodec.java,135,135,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/QCodec.java,150,150,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,179,179,,,decodeQuotedPrintable([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,142,142,,,encodeQuotedPrintable(Ljava/util/BitSet;[B)[B,NO_FIELD,
V,MS_SHOULD_BE_FINAL,1,16,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/URLCodec.java,69,69,,,NO_METHOD,ESCAPE_CHAR,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/URLCodec.java,165,165,,,decodeUrl([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,01afcb2c8d3bfeacee55f62a441567308f3201f6,src/java/org/apache/commons/codec/net/URLCodec.java,126,126,,,encodeUrl(Ljava/util/BitSet;[B)[B,NO_FIELD,
B,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/StringEncoderComparator.java,43,81,,,NO_METHOD,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/binary/Base32.java,382,422,,,encode([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/binary/Base32.java,320,349,,,decode([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/binary/Base64.java,339,356,,,encode([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/binary/Base64.java,452,462,,,decode([BII)V,NO_FIELD,
P,SS_SHOULD_BE_STATIC,2,18,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/binary/BaseNCodec.java,75,75,,,NO_METHOD,PAD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/binary/StringUtils.java,153,153,,,getBytesUnchecked(Ljava/lang/String;Ljava/lang/String;)[B,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/language/Metaphone.java,144,306,,,metaphone(Ljava/lang/String;)Ljava/lang/String;,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/BCodec.java,87,87,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/BCodec.java,80,80,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/QCodec.java,135,135,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/QCodec.java,150,150,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,179,179,,,decodeQuotedPrintable([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,142,142,,,encodeQuotedPrintable(Ljava/util/BitSet;[B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/URLCodec.java,165,165,,,decodeUrl([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,e85e3e7a0b8b27ce7596b30015adbd89dd57b8ce,src/java/org/apache/commons/codec/net/URLCodec.java,126,126,,,encodeUrl(Ljava/util/BitSet;[B)[B,NO_FIELD,
B,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/StringEncoderComparator.java,46,83,,,NO_METHOD,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/binary/Base64.java,570,577,,,decode([BII)V,NO_FIELD,
D,SA_FIELD_DOUBLE_ASSIGNMENT,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/binary/Base64.java,488,488,,,encode([BII)V,modulus,
D,SA_FIELD_DOUBLE_ASSIGNMENT,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/binary/Base64.java,553,553,,,decode([BII)V,modulus,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/binary/Base64.java,458,475,,,encode([BII)V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/binary/Hex.java,221,221,,,encode(Ljava/lang/Object;)Ljava/lang/Object;,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/binary/Hex.java,168,168,,,decode([B)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/binary/Hex.java,205,205,,,encode([B)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/digest/DigestUtils.java,174,174,,,md5(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/digest/DigestUtils.java,473,473,,,sha512(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/digest/DigestUtils.java,243,243,,,sha(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/digest/DigestUtils.java,381,381,,,sha384(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/digest/DigestUtils.java,289,289,,,sha256(Ljava/lang/String;)[B,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/language/Metaphone.java,144,306,,,metaphone(Ljava/lang/String;)Ljava/lang/String;,NO_FIELD,
V,MS_PKGPROTECT,2,18,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/language/RefinedSoundex.java,43,43,,,NO_METHOD,US_ENGLISH_MAPPING,
V,MS_PKGPROTECT,2,18,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/language/Soundex.java,50,50,,,NO_METHOD,US_ENGLISH_MAPPING,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/BCodec.java,80,80,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/BCodec.java,87,87,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/QCodec.java,135,135,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/QCodec.java,150,150,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,179,179,,,decodeQuotedPrintable([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,142,142,,,encodeQuotedPrintable(Ljava/util/BitSet;[B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/URLCodec.java,165,165,,,decodeUrl([B)[B,NO_FIELD,
D,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/URLCodec.java,64,64,,,NO_METHOD,ESCAPE_CHAR,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/URLCodec.java,121,121,,,encodeUrl(Ljava/util/BitSet;[B)[B,NO_FIELD,
V,MS_SHOULD_BE_FINAL,3,20,commons-codec,7028095497c29edde3c0f320080f7d4aa5b22c98,1f01bb7e9d30b42709aebd4a88dbf0d067a64782,src/java/org/apache/commons/codec/net/URLCodec.java,64,64,,,NO_METHOD,ESCAPE_CHAR,
B,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/StringEncoderComparator.java,43,81,,,NO_METHOD,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/binary/Base32.java,384,424,,,encode([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/binary/Base32.java,321,350,,,decode([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/binary/Base64.java,340,357,,,encode([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/binary/Base64.java,454,464,,,decode([BII)V,NO_FIELD,
P,SS_SHOULD_BE_STATIC,2,18,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/binary/BaseNCodec.java,75,75,,,NO_METHOD,PAD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/binary/StringUtils.java,153,153,,,getBytesUnchecked(Ljava/lang/String;Ljava/lang/String;)[B,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/language/Metaphone.java,144,306,,,metaphone(Ljava/lang/String;)Ljava/lang/String;,NO_FIELD,
D,BC_UNCONFIRMED_CAST,3,20,commons-codec,c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/language/bm/Languages.java,121,121,,,restrictTo(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/BCodec.java,82,82,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/BCodec.java,90,90,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/QCodec.java,137,137,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/QCodec.java,153,153,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,179,179,,,decodeQuotedPrintable([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,142,142,,,encodeQuotedPrintable(Ljava/util/BitSet;[B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/URLCodec.java,127,127,,,encodeUrl(Ljava/util/BitSet;[B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,2576c599bbcfc77272cd138fab749df9218ba622,551472689cf9570dfe88cecc4e52498db17d59b6,src/main/java/org/apache/commons/codec/net/URLCodec.java,166,166,,,decodeUrl([B)[B,NO_FIELD,
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,551472689cf9570dfe88cecc4e52498db17d59b6,src/test/java/org/apache/commons/codec/CharEncodingTest.java,37,37,,,testConstructor()V,NO_FIELD,
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,551472689cf9570dfe88cecc4e52498db17d59b6,src/test/java/org/apache/commons/codec/CharEncodingTest.java,37,37,,,testConstructor()V,NO_FIELD,
P,DM_FP_NUMBER_CTOR,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,551472689cf9570dfe88cecc4e52498db17d59b6,src/test/java/org/apache/commons/codec/StringEncoderComparatorTest.java,72,72,,,testComparatorWithDoubleMetaphoneAndInvalidInput()V,NO_FIELD,
B,RR_NOT_CHECKED,2,16,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,551472689cf9570dfe88cecc4e52498db17d59b6,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,377,377,,,testReadNull()V,NO_FIELD,
